date,mw,region
2007-01-09 0:00,109206,ЕЭС РОССИИ
2007-01-09 1:00,106028,ЕЭС РОССИИ
2007-01-09 2:00,104925,ЕЭС РОССИИ
2007-01-09 3:00,104744,ЕЭС РОССИИ
2007-01-09 4:00,105778,ЕЭС РОССИИ
2007-01-09 5:00,108520,ЕЭС РОССИИ
2007-01-09 6:00,112536,ЕЭС РОССИИ
2007-01-09 7:00,119192,ЕЭС РОССИИ
2007-01-09 8:00,122926,ЕЭС РОССИИ
2007-01-09 9:00,125769,ЕЭС РОССИИ
2007-01-09 10:00,126960,ЕЭС РОССИИ
2007-01-09 11:00,125728,ЕЭС РОССИИ
2007-01-09 12:00,125933,ЕЭС РОССИИ
2007-01-09 13:00,126447,ЕЭС РОССИИ
2007-01-09 14:00,127500,ЕЭС РОССИИ
2007-01-09 15:00,128835,ЕЭС РОССИИ
2007-01-09 16:00,129770,ЕЭС РОССИИ
2007-01-09 17:00,131609,ЕЭС РОССИИ
2007-01-09 18:00,131894,ЕЭС РОССИИ
2007-01-09 19:00,130054,ЕЭС РОССИИ
2007-01-09 20:00,127949,ЕЭС РОССИИ
2007-01-09 21:00,124716,ЕЭС РОССИИ
2007-01-09 22:00,120259,ЕЭС РОССИИ
2007-01-09 23:00,115370,ЕЭС РОССИИ
