date,mw,region
2002-12-28 0:00,116304,ЕЭС РОССИИ
2002-12-28 1:00,113031,ЕЭС РОССИИ
2002-12-28 2:00,111169,ЕЭС РОССИИ
2002-12-28 3:00,110846,ЕЭС РОССИИ
2002-12-28 4:00,111220,ЕЭС РОССИИ
2002-12-28 5:00,113603,ЕЭС РОССИИ
2002-12-28 6:00,116542,ЕЭС РОССИИ
2002-12-28 7:00,120960,ЕЭС РОССИИ
2002-12-28 8:00,124264,ЕЭС РОССИИ
2002-12-28 9:00,126298,ЕЭС РОССИИ
2002-12-28 10:00,126623,ЕЭС РОССИИ
2002-12-28 11:00,126638,ЕЭС РОССИИ
2002-12-28 12:00,125639,ЕЭС РОССИИ
2002-12-28 13:00,125554,ЕЭС РОССИИ
2002-12-28 14:00,126053,ЕЭС РОССИИ
2002-12-28 15:00,126599,ЕЭС РОССИИ
2002-12-28 16:00,128687,ЕЭС РОССИИ
2002-12-28 17:00,131926,ЕЭС РОССИИ
2002-12-28 18:00,132321,ЕЭС РОССИИ
2002-12-28 19:00,130725,ЕЭС РОССИИ
2002-12-28 20:00,128829,ЕЭС РОССИИ
2002-12-28 21:00,126473,ЕЭС РОССИИ
2002-12-28 22:00,123022,ЕЭС РОССИИ
2002-12-28 23:00,119014,ЕЭС РОССИИ
