date,mw,region
2002-07-20 0:00,74409,ЕЭС РОССИИ
2002-07-20 1:00,71207,ЕЭС РОССИИ
2002-07-20 2:00,69560,ЕЭС РОССИИ
2002-07-20 3:00,68975,ЕЭС РОССИИ
2002-07-20 4:00,68935,ЕЭС РОССИИ
2002-07-20 5:00,68985,ЕЭС РОССИИ
2002-07-20 6:00,70342,ЕЭС РОССИИ
2002-07-20 7:00,72355,ЕЭС РОССИИ
2002-07-20 8:00,74029,ЕЭС РОССИИ
2002-07-20 9:00,76120,ЕЭС РОССИИ
2002-07-20 10:00,77823,ЕЭС РОССИИ
2002-07-20 11:00,78277,ЕЭС РОССИИ
2002-07-20 12:00,77591,ЕЭС РОССИИ
2002-07-20 13:00,77024,ЕЭС РОССИИ
2002-07-20 14:00,76697,ЕЭС РОССИИ
2002-07-20 15:00,76269,ЕЭС РОССИИ
2002-07-20 16:00,76102,ЕЭС РОССИИ
2002-07-20 17:00,75979,ЕЭС РОССИИ
2002-07-20 18:00,75831,ЕЭС РОССИИ
2002-07-20 19:00,75989,ЕЭС РОССИИ
2002-07-20 20:00,75595,ЕЭС РОССИИ
2002-07-20 21:00,74964,ЕЭС РОССИИ
2002-07-20 22:00,76469,ЕЭС РОССИИ
2002-07-20 23:00,75400,ЕЭС РОССИИ
