date,mw,region
2017-04-04 0:00,113015,ЕЭС РОССИИ
2017-04-04 1:00,111594,ЕЭС РОССИИ
2017-04-04 2:00,111182,ЕЭС РОССИИ
2017-04-04 3:00,112004,ЕЭС РОССИИ
2017-04-04 4:00,112997,ЕЭС РОССИИ
2017-04-04 5:00,115415,ЕЭС РОССИИ
2017-04-04 6:00,118191,ЕЭС РОССИИ
2017-04-04 7:00,122320,ЕЭС РОССИИ
2017-04-04 8:00,125141,ЕЭС РОССИИ
2017-04-04 9:00,128051,ЕЭС РОССИИ
2017-04-04 10:00,129119,ЕЭС РОССИИ
2017-04-04 11:00,128098,ЕЭС РОССИИ
2017-04-04 12:00,127028,ЕЭС РОССИИ
2017-04-04 13:00,126976,ЕЭС РОССИИ
2017-04-04 14:00,126703,ЕЭС РОССИИ
2017-04-04 15:00,126710,ЕЭС РОССИИ
2017-04-04 16:00,126741,ЕЭС РОССИИ
2017-04-04 17:00,125925,ЕЭС РОССИИ
2017-04-04 18:00,125600,ЕЭС РОССИИ
2017-04-04 19:00,127094,ЕЭС РОССИИ
2017-04-04 20:00,127836,ЕЭС РОССИИ
2017-04-04 21:00,125590,ЕЭС РОССИИ
2017-04-04 22:00,121653,ЕЭС РОССИИ
2017-04-04 23:00,115919,ЕЭС РОССИИ
