date,mw,region
2007-11-19 0:00,112494,ЕЭС РОССИИ
2007-11-19 1:00,109888,ЕЭС РОССИИ
2007-11-19 2:00,109059,ЕЭС РОССИИ
2007-11-19 3:00,109573,ЕЭС РОССИИ
2007-11-19 4:00,110801,ЕЭС РОССИИ
2007-11-19 5:00,113694,ЕЭС РОССИИ
2007-11-19 6:00,118629,ЕЭС РОССИИ
2007-11-19 7:00,124884,ЕЭС РОССИИ
2007-11-19 8:00,129475,ЕЭС РОССИИ
2007-11-19 9:00,132077,ЕЭС РОССИИ
2007-11-19 10:00,132920,ЕЭС РОССИИ
2007-11-19 11:00,132572,ЕЭС РОССИИ
2007-11-19 12:00,131814,ЕЭС РОССИИ
2007-11-19 13:00,132123,ЕЭС РОССИИ
2007-11-19 14:00,133803,ЕЭС РОССИИ
2007-11-19 15:00,133684,ЕЭС РОССИИ
2007-11-19 16:00,135765,ЕЭС РОССИИ
2007-11-19 17:00,137728,ЕЭС РОССИИ
2007-11-19 18:00,137686,ЕЭС РОССИИ
2007-11-19 19:00,136270,ЕЭС РОССИИ
2007-11-19 20:00,132820,ЕЭС РОССИИ
2007-11-19 21:00,129202,ЕЭС РОССИИ
2007-11-19 22:00,124257,ЕЭС РОССИИ
2007-11-19 23:00,118465,ЕЭС РОССИИ
