date,mw,region
2011-05-30 0:00,93572,ЕЭС РОССИИ
2011-05-30 1:00,89555,ЕЭС РОССИИ
2011-05-30 2:00,88529,ЕЭС РОССИИ
2011-05-30 3:00,88338,ЕЭС РОССИИ
2011-05-30 4:00,89244,ЕЭС РОССИИ
2011-05-30 5:00,90343,ЕЭС РОССИИ
2011-05-30 6:00,92808,ЕЭС РОССИИ
2011-05-30 7:00,97155,ЕЭС РОССИИ
2011-05-30 8:00,102551,ЕЭС РОССИИ
2011-05-30 9:00,106950,ЕЭС РОССИИ
2011-05-30 10:00,108730,ЕЭС РОССИИ
2011-05-30 11:00,108927,ЕЭС РОССИИ
2011-05-30 12:00,108122,ЕЭС РОССИИ
2011-05-30 13:00,108377,ЕЭС РОССИИ
2011-05-30 14:00,107920,ЕЭС РОССИИ
2011-05-30 15:00,107544,ЕЭС РОССИИ
2011-05-30 16:00,106991,ЕЭС РОССИИ
2011-05-30 17:00,105784,ЕЭС РОССИИ
2011-05-30 18:00,104031,ЕЭС РОССИИ
2011-05-30 19:00,102925,ЕЭС РОССИИ
2011-05-30 20:00,101511,ЕЭС РОССИИ
2011-05-30 21:00,101843,ЕЭС РОССИИ
2011-05-30 22:00,101540,ЕЭС РОССИИ
2011-05-30 23:00,99270,ЕЭС РОССИИ
