date,mw,region
2011-04-12 0:00,108481,ЕЭС РОССИИ
2011-04-12 1:00,105659,ЕЭС РОССИИ
2011-04-12 2:00,104754,ЕЭС РОССИИ
2011-04-12 3:00,104955,ЕЭС РОССИИ
2011-04-12 4:00,105716,ЕЭС РОССИИ
2011-04-12 5:00,108319,ЕЭС РОССИИ
2011-04-12 6:00,111237,ЕЭС РОССИИ
2011-04-12 7:00,115931,ЕЭС РОССИИ
2011-04-12 8:00,119137,ЕЭС РОССИИ
2011-04-12 9:00,122862,ЕЭС РОССИИ
2011-04-12 10:00,123834,ЕЭС РОССИИ
2011-04-12 11:00,122825,ЕЭС РОССИИ
2011-04-12 12:00,121388,ЕЭС РОССИИ
2011-04-12 13:00,121432,ЕЭС РОССИИ
2011-04-12 14:00,121917,ЕЭС РОССИИ
2011-04-12 15:00,121052,ЕЭС РОССИИ
2011-04-12 16:00,120358,ЕЭС РОССИИ
2011-04-12 17:00,119113,ЕЭС РОССИИ
2011-04-12 18:00,119622,ЕЭС РОССИИ
2011-04-12 19:00,119371,ЕЭС РОССИИ
2011-04-12 20:00,120658,ЕЭС РОССИИ
2011-04-12 21:00,120770,ЕЭС РОССИИ
2011-04-12 22:00,118560,ЕЭС РОССИИ
2011-04-12 23:00,113108,ЕЭС РОССИИ
