date,mw,region
2011-04-03 0:00,111024,ЕЭС РОССИИ
2011-04-03 1:00,107642,ЕЭС РОССИИ
2011-04-03 2:00,106013,ЕЭС РОССИИ
2011-04-03 3:00,105576,ЕЭС РОССИИ
2011-04-03 4:00,105703,ЕЭС РОССИИ
2011-04-03 5:00,106334,ЕЭС РОССИИ
2011-04-03 6:00,107478,ЕЭС РОССИИ
2011-04-03 7:00,108950,ЕЭС РОССИИ
2011-04-03 8:00,110571,ЕЭС РОССИИ
2011-04-03 9:00,113706,ЕЭС РОССИИ
2011-04-03 10:00,116058,ЕЭС РОССИИ
2011-04-03 11:00,116653,ЕЭС РОССИИ
2011-04-03 12:00,116657,ЕЭС РОССИИ
2011-04-03 13:00,116312,ЕЭС РОССИИ
2011-04-03 14:00,115821,ЕЭС РОССИИ
2011-04-03 15:00,116732,ЕЭС РОССИИ
2011-04-03 16:00,116570,ЕЭС РОССИИ
2011-04-03 17:00,116877,ЕЭС РОССИИ
2011-04-03 18:00,117948,ЕЭС РОССИИ
2011-04-03 19:00,118889,ЕЭС РОССИИ
2011-04-03 20:00,120257,ЕЭС РОССИИ
2011-04-03 21:00,121517,ЕЭС РОССИИ
2011-04-03 22:00,118905,ЕЭС РОССИИ
2011-04-03 23:00,113700,ЕЭС РОССИИ
