date,mw,region
2013-08-18 0:00,93490,ЕЭС РОССИИ
2013-08-18 1:00,90704,ЕЭС РОССИИ
2013-08-18 2:00,88949,ЕЭС РОССИИ
2013-08-18 3:00,87592,ЕЭС РОССИИ
2013-08-18 4:00,88120,ЕЭС РОССИИ
2013-08-18 5:00,88202,ЕЭС РОССИИ
2013-08-18 6:00,89541,ЕЭС РОССИИ
2013-08-18 7:00,89855,ЕЭС РОССИИ
2013-08-18 8:00,92901,ЕЭС РОССИИ
2013-08-18 9:00,97122,ЕЭС РОССИИ
2013-08-18 10:00,99131,ЕЭС РОССИИ
2013-08-18 11:00,100742,ЕЭС РОССИИ
2013-08-18 12:00,100780,ЕЭС РОССИИ
2013-08-18 13:00,101051,ЕЭС РОССИИ
2013-08-18 14:00,101632,ЕЭС РОССИИ
2013-08-18 15:00,102221,ЕЭС РОССИИ
2013-08-18 16:00,101794,ЕЭС РОССИИ
2013-08-18 17:00,102473,ЕЭС РОССИИ
2013-08-18 18:00,102198,ЕЭС РОССИИ
2013-08-18 19:00,102145,ЕЭС РОССИИ
2013-08-18 20:00,101656,ЕЭС РОССИИ
2013-08-18 21:00,102309,ЕЭС РОССИИ
2013-08-18 22:00,101654,ЕЭС РОССИИ
2013-08-18 23:00,97195,ЕЭС РОССИИ
