date,mw,region
2013-11-15 0:00,113063,ЕЭС РОССИИ
2013-11-15 1:00,109779,ЕЭС РОССИИ
2013-11-15 2:00,109319,ЕЭС РОССИИ
2013-11-15 3:00,108784,ЕЭС РОССИИ
2013-11-15 4:00,111318,ЕЭС РОССИИ
2013-11-15 5:00,113216,ЕЭС РОССИИ
2013-11-15 6:00,117095,ЕЭС РОССИИ
2013-11-15 7:00,123417,ЕЭС РОССИИ
2013-11-15 8:00,128229,ЕЭС РОССИИ
2013-11-15 9:00,130142,ЕЭС РОССИИ
2013-11-15 10:00,130280,ЕЭС РОССИИ
2013-11-15 11:00,129712,ЕЭС РОССИИ
2013-11-15 12:00,128767,ЕЭС РОССИИ
2013-11-15 13:00,130739,ЕЭС РОССИИ
2013-11-15 14:00,131315,ЕЭС РОССИИ
2013-11-15 15:00,131304,ЕЭС РОССИИ
2013-11-15 16:00,130893,ЕЭС РОССИИ
2013-11-15 17:00,130410,ЕЭС РОССИИ
2013-11-15 18:00,132975,ЕЭС РОССИИ
2013-11-15 19:00,132846,ЕЭС РОССИИ
2013-11-15 20:00,129081,ЕЭС РОССИИ
2013-11-15 21:00,126562,ЕЭС РОССИИ
2013-11-15 22:00,123228,ЕЭС РОССИИ
2013-11-15 23:00,118847,ЕЭС РОССИИ
