date,mw,region
2007-06-29 0:00,87801,ЕЭС РОССИИ
2007-06-29 1:00,84787,ЕЭС РОССИИ
2007-06-29 2:00,83141,ЕЭС РОССИИ
2007-06-29 3:00,82460,ЕЭС РОССИИ
2007-06-29 4:00,82971,ЕЭС РОССИИ
2007-06-29 5:00,83923,ЕЭС РОССИИ
2007-06-29 6:00,86725,ЕЭС РОССИИ
2007-06-29 7:00,91268,ЕЭС РОССИИ
2007-06-29 8:00,95542,ЕЭС РОССИИ
2007-06-29 9:00,99370,ЕЭС РОССИИ
2007-06-29 10:00,100965,ЕЭС РОССИИ
2007-06-29 11:00,100814,ЕЭС РОССИИ
2007-06-29 12:00,99823,ЕЭС РОССИИ
2007-06-29 13:00,100095,ЕЭС РОССИИ
2007-06-29 14:00,99773,ЕЭС РОССИИ
2007-06-29 15:00,99375,ЕЭС РОССИИ
2007-06-29 16:00,97268,ЕЭС РОССИИ
2007-06-29 17:00,96141,ЕЭС РОССИИ
2007-06-29 18:00,94762,ЕЭС РОССИИ
2007-06-29 19:00,94199,ЕЭС РОССИИ
2007-06-29 20:00,93336,ЕЭС РОССИИ
2007-06-29 21:00,92893,ЕЭС РОССИИ
2007-06-29 22:00,93562,ЕЭС РОССИИ
2007-06-29 23:00,91192,ЕЭС РОССИИ
