date,mw,region
2013-05-28 0:00,96723,ЕЭС РОССИИ
2013-05-28 1:00,93364,ЕЭС РОССИИ
2013-05-28 2:00,91780,ЕЭС РОССИИ
2013-05-28 3:00,92167,ЕЭС РОССИИ
2013-05-28 4:00,93352,ЕЭС РОССИИ
2013-05-28 5:00,95084,ЕЭС РОССИИ
2013-05-28 6:00,97257,ЕЭС РОССИИ
2013-05-28 7:00,101926,ЕЭС РОССИИ
2013-05-28 8:00,106391,ЕЭС РОССИИ
2013-05-28 9:00,110942,ЕЭС РОССИИ
2013-05-28 10:00,111953,ЕЭС РОССИИ
2013-05-28 11:00,112146,ЕЭС РОССИИ
2013-05-28 12:00,111294,ЕЭС РОССИИ
2013-05-28 13:00,110969,ЕЭС РОССИИ
2013-05-28 14:00,111346,ЕЭС РОССИИ
2013-05-28 15:00,110946,ЕЭС РОССИИ
2013-05-28 16:00,110291,ЕЭС РОССИИ
2013-05-28 17:00,108551,ЕЭС РОССИИ
2013-05-28 18:00,107295,ЕЭС РОССИИ
2013-05-28 19:00,107497,ЕЭС РОССИИ
2013-05-28 20:00,105972,ЕЭС РОССИИ
2013-05-28 21:00,105626,ЕЭС РОССИИ
2013-05-28 22:00,105024,ЕЭС РОССИИ
2013-05-28 23:00,101172,ЕЭС РОССИИ
