date,mw,region
2010-01-05 0:00,120706,ЕЭС РОССИИ
2010-01-05 1:00,118060,ЕЭС РОССИИ
2010-01-05 2:00,116372,ЕЭС РОССИИ
2010-01-05 3:00,116430,ЕЭС РОССИИ
2010-01-05 4:00,116459,ЕЭС РОССИИ
2010-01-05 5:00,118361,ЕЭС РОССИИ
2010-01-05 6:00,121269,ЕЭС РОССИИ
2010-01-05 7:00,123496,ЕЭС РОССИИ
2010-01-05 8:00,125367,ЕЭС РОССИИ
2010-01-05 9:00,128428,ЕЭС РОССИИ
2010-01-05 10:00,130373,ЕЭС РОССИИ
2010-01-05 11:00,131373,ЕЭС РОССИИ
2010-01-05 12:00,131375,ЕЭС РОССИИ
2010-01-05 13:00,132183,ЕЭС РОССИИ
2010-01-05 14:00,133354,ЕЭС РОССИИ
2010-01-05 15:00,134373,ЕЭС РОССИИ
2010-01-05 16:00,136360,ЕЭС РОССИИ
2010-01-05 17:00,139556,ЕЭС РОССИИ
2010-01-05 18:00,139715,ЕЭС РОССИИ
2010-01-05 19:00,137816,ЕЭС РОССИИ
2010-01-05 20:00,136068,ЕЭС РОССИИ
2010-01-05 21:00,133175,ЕЭС РОССИИ
2010-01-05 22:00,130169,ЕЭС РОССИИ
2010-01-05 23:00,126186,ЕЭС РОССИИ
