date,mw,region
2011-07-31 0:00,95091,ЕЭС РОССИИ
2011-07-31 1:00,91424,ЕЭС РОССИИ
2011-07-31 2:00,89579,ЕЭС РОССИИ
2011-07-31 3:00,89201,ЕЭС РОССИИ
2011-07-31 4:00,88145,ЕЭС РОССИИ
2011-07-31 5:00,87926,ЕЭС РОССИИ
2011-07-31 6:00,88905,ЕЭС РОССИИ
2011-07-31 7:00,91183,ЕЭС РОССИИ
2011-07-31 8:00,93133,ЕЭС РОССИИ
2011-07-31 9:00,96847,ЕЭС РОССИИ
2011-07-31 10:00,99752,ЕЭС РОССИИ
2011-07-31 11:00,100442,ЕЭС РОССИИ
2011-07-31 12:00,101534,ЕЭС РОССИИ
2011-07-31 13:00,101338,ЕЭС РОССИИ
2011-07-31 14:00,101786,ЕЭС РОССИИ
2011-07-31 15:00,102148,ЕЭС РОССИИ
2011-07-31 16:00,102137,ЕЭС РОССИИ
2011-07-31 17:00,101507,ЕЭС РОССИИ
2011-07-31 18:00,101270,ЕЭС РОССИИ
2011-07-31 19:00,101249,ЕЭС РОССИИ
2011-07-31 20:00,100289,ЕЭС РОССИИ
2011-07-31 21:00,100858,ЕЭС РОССИИ
2011-07-31 22:00,101323,ЕЭС РОССИИ
2011-07-31 23:00,97983,ЕЭС РОССИИ
