date,mw,region
2021-08-06 0:00,105147,ЕЭС РОССИИ
2021-08-06 1:00,102755,ЕЭС РОССИИ
2021-08-06 2:00,101866,ЕЭС РОССИИ
2021-08-06 3:00,101848,ЕЭС РОССИИ
2021-08-06 4:00,102030,ЕЭС РОССИИ
2021-08-06 5:00,102927,ЕЭС РОССИИ
2021-08-06 6:00,106555,ЕЭС РОССИИ
2021-08-06 7:00,110116,ЕЭС РОССИИ
2021-08-06 8:00,114239,ЕЭС РОССИИ
2021-08-06 9:00,119077,ЕЭС РОССИИ
2021-08-06 10:00,121223,ЕЭС РОССИИ
2021-08-06 11:00,122493,ЕЭС РОССИИ
2021-08-06 12:00,122796,ЕЭС РОССИИ
2021-08-06 13:00,123418,ЕЭС РОССИИ
2021-08-06 14:00,123946,ЕЭС РОССИИ
2021-08-06 15:00,123659,ЕЭС РОССИИ
2021-08-06 16:00,122666,ЕЭС РОССИИ
2021-08-06 17:00,121159,ЕЭС РОССИИ
2021-08-06 18:00,119491,ЕЭС РОССИИ
2021-08-06 19:00,118126,ЕЭС РОССИИ
2021-08-06 20:00,117232,ЕЭС РОССИИ
2021-08-06 21:00,116771,ЕЭС РОССИИ
2021-08-06 22:00,113939,ЕЭС РОССИИ
2021-08-06 23:00,108782,ЕЭС РОССИИ
