date,mw,region
2011-08-31 0:00,94760,ЕЭС РОССИИ
2011-08-31 1:00,91437,ЕЭС РОССИИ
2011-08-31 2:00,90264,ЕЭС РОССИИ
2011-08-31 3:00,90396,ЕЭС РОССИИ
2011-08-31 4:00,91490,ЕЭС РОССИИ
2011-08-31 5:00,93237,ЕЭС РОССИИ
2011-08-31 6:00,96255,ЕЭС РОССИИ
2011-08-31 7:00,99455,ЕЭС РОССИИ
2011-08-31 8:00,103035,ЕЭС РОССИИ
2011-08-31 9:00,108538,ЕЭС РОССИИ
2011-08-31 10:00,110062,ЕЭС РОССИИ
2011-08-31 11:00,109769,ЕЭС РОССИИ
2011-08-31 12:00,109313,ЕЭС РОССИИ
2011-08-31 13:00,109730,ЕЭС РОССИИ
2011-08-31 14:00,110609,ЕЭС РОССИИ
2011-08-31 15:00,110510,ЕЭС РОССИИ
2011-08-31 16:00,109632,ЕЭС РОССИИ
2011-08-31 17:00,108763,ЕЭС РОССИИ
2011-08-31 18:00,107985,ЕЭС РОССИИ
2011-08-31 19:00,107631,ЕЭС РОССИИ
2011-08-31 20:00,107456,ЕЭС РОССИИ
2011-08-31 21:00,109107,ЕЭС РОССИИ
2011-08-31 22:00,105215,ЕЭС РОССИИ
2011-08-31 23:00,99938,ЕЭС РОССИИ
