date,mw,region
2010-12-07 0:00,122226,ЕЭС РОССИИ
2010-12-07 1:00,120170,ЕЭС РОССИИ
2010-12-07 2:00,118959,ЕЭС РОССИИ
2010-12-07 3:00,120055,ЕЭС РОССИИ
2010-12-07 4:00,120241,ЕЭС РОССИИ
2010-12-07 5:00,122552,ЕЭС РОССИИ
2010-12-07 6:00,126737,ЕЭС РОССИИ
2010-12-07 7:00,132541,ЕЭС РОССИИ
2010-12-07 8:00,136980,ЕЭС РОССИИ
2010-12-07 9:00,139692,ЕЭС РОССИИ
2010-12-07 10:00,140343,ЕЭС РОССИИ
2010-12-07 11:00,140140,ЕЭС РОССИИ
2010-12-07 12:00,139991,ЕЭС РОССИИ
2010-12-07 13:00,140327,ЕЭС РОССИИ
2010-12-07 14:00,141579,ЕЭС РОССИИ
2010-12-07 15:00,142119,ЕЭС РОССИИ
2010-12-07 16:00,143239,ЕЭС РОССИИ
2010-12-07 17:00,144398,ЕЭС РОССИИ
2010-12-07 18:00,143053,ЕЭС РОССИИ
2010-12-07 19:00,141837,ЕЭС РОССИИ
2010-12-07 20:00,138329,ЕЭС РОССИИ
2010-12-07 21:00,135412,ЕЭС РОССИИ
2010-12-07 22:00,131413,ЕЭС РОССИИ
2010-12-07 23:00,126091,ЕЭС РОССИИ
