date,mw,region
2018-12-04 0:00,129168,ЕЭС РОССИИ
2018-12-04 1:00,127188,ЕЭС РОССИИ
2018-12-04 2:00,127182,ЕЭС РОССИИ
2018-12-04 3:00,126737,ЕЭС РОССИИ
2018-12-04 4:00,128577,ЕЭС РОССИИ
2018-12-04 5:00,132060,ЕЭС РОССИИ
2018-12-04 6:00,136110,ЕЭС РОССИИ
2018-12-04 7:00,141537,ЕЭС РОССИИ
2018-12-04 8:00,145456,ЕЭС РОССИИ
2018-12-04 9:00,147730,ЕЭС РОССИИ
2018-12-04 10:00,148562,ЕЭС РОССИИ
2018-12-04 11:00,147982,ЕЭС РОССИИ
2018-12-04 12:00,147491,ЕЭС РОССИИ
2018-12-04 13:00,148987,ЕЭС РОССИИ
2018-12-04 14:00,149379,ЕЭС РОССИИ
2018-12-04 15:00,149017,ЕЭС РОССИИ
2018-12-04 16:00,149547,ЕЭС РОССИИ
2018-12-04 17:00,149594,ЕЭС РОССИИ
2018-12-04 18:00,148250,ЕЭС РОССИИ
2018-12-04 19:00,146708,ЕЭС РОССИИ
2018-12-04 20:00,142672,ЕЭС РОССИИ
2018-12-04 21:00,140627,ЕЭС РОССИИ
2018-12-04 22:00,136389,ЕЭС РОССИИ
2018-12-04 23:00,132142,ЕЭС РОССИИ
