date,mw,region
2014-01-03 0:00,115745,ЕЭС РОССИИ
2014-01-03 1:00,111852,ЕЭС РОССИИ
2014-01-03 2:00,110251,ЕЭС РОССИИ
2014-01-03 3:00,109698,ЕЭС РОССИИ
2014-01-03 4:00,110508,ЕЭС РОССИИ
2014-01-03 5:00,111955,ЕЭС РОССИИ
2014-01-03 6:00,113209,ЕЭС РОССИИ
2014-01-03 7:00,115892,ЕЭС РОССИИ
2014-01-03 8:00,118904,ЕЭС РОССИИ
2014-01-03 9:00,121787,ЕЭС РОССИИ
2014-01-03 10:00,123946,ЕЭС РОССИИ
2014-01-03 11:00,125977,ЕЭС РОССИИ
2014-01-03 12:00,125853,ЕЭС РОССИИ
2014-01-03 13:00,126625,ЕЭС РОССИИ
2014-01-03 14:00,126405,ЕЭС РОССИИ
2014-01-03 15:00,127206,ЕЭС РОССИИ
2014-01-03 16:00,128145,ЕЭС РОССИИ
2014-01-03 17:00,129966,ЕЭС РОССИИ
2014-01-03 18:00,132021,ЕЭС РОССИИ
2014-01-03 19:00,131575,ЕЭС РОССИИ
2014-01-03 20:00,130273,ЕЭС РОССИИ
2014-01-03 21:00,127545,ЕЭС РОССИИ
2014-01-03 22:00,125356,ЕЭС РОССИИ
2014-01-03 23:00,121381,ЕЭС РОССИИ
