date,mw,region
2005-01-01 0:00,107632,ЕЭС РОССИИ
2005-01-01 1:00,105766,ЕЭС РОССИИ
2005-01-01 2:00,103503,ЕЭС РОССИИ
2005-01-01 3:00,101126,ЕЭС РОССИИ
2005-01-01 4:00,100298,ЕЭС РОССИИ
2005-01-01 5:00,99462,ЕЭС РОССИИ
2005-01-01 6:00,99022,ЕЭС РОССИИ
2005-01-01 7:00,100267,ЕЭС РОССИИ
2005-01-01 8:00,99863,ЕЭС РОССИИ
2005-01-01 9:00,99333,ЕЭС РОССИИ
2005-01-01 10:00,99417,ЕЭС РОССИИ
2005-01-01 11:00,100431,ЕЭС РОССИИ
2005-01-01 12:00,100272,ЕЭС РОССИИ
2005-01-01 13:00,101048,ЕЭС РОССИИ
2005-01-01 14:00,102961,ЕЭС РОССИИ
2005-01-01 15:00,103509,ЕЭС РОССИИ
2005-01-01 16:00,106187,ЕЭС РОССИИ
2005-01-01 17:00,110934,ЕЭС РОССИИ
2005-01-01 18:00,112463,ЕЭС РОССИИ
2005-01-01 19:00,112360,ЕЭС РОССИИ
2005-01-01 20:00,111232,ЕЭС РОССИИ
2005-01-01 21:00,109304,ЕЭС РОССИИ
2005-01-01 22:00,107481,ЕЭС РОССИИ
2005-01-01 23:00,104918,ЕЭС РОССИИ
