date,mw,region
2018-07-13 0:00,100076,ЕЭС РОССИИ
2018-07-13 1:00,97810,ЕЭС РОССИИ
2018-07-13 2:00,96472,ЕЭС РОССИИ
2018-07-13 3:00,95890,ЕЭС РОССИИ
2018-07-13 4:00,96133,ЕЭС РОССИИ
2018-07-13 5:00,97592,ЕЭС РОССИИ
2018-07-13 6:00,101648,ЕЭС РОССИИ
2018-07-13 7:00,105887,ЕЭС РОССИИ
2018-07-13 8:00,111433,ЕЭС РОССИИ
2018-07-13 9:00,116134,ЕЭС РОССИИ
2018-07-13 10:00,118573,ЕЭС РОССИИ
2018-07-13 11:00,119315,ЕЭС РОССИИ
2018-07-13 12:00,118972,ЕЭС РОССИИ
2018-07-13 13:00,119457,ЕЭС РОССИИ
2018-07-13 14:00,119240,ЕЭС РОССИИ
2018-07-13 15:00,118582,ЕЭС РОССИИ
2018-07-13 16:00,116591,ЕЭС РОССИИ
2018-07-13 17:00,114967,ЕЭС РОССИИ
2018-07-13 18:00,113901,ЕЭС РОССИИ
2018-07-13 19:00,111761,ЕЭС РОССИИ
2018-07-13 20:00,109707,ЕЭС РОССИИ
2018-07-13 21:00,110802,ЕЭС РОССИИ
2018-07-13 22:00,109146,ЕЭС РОССИИ
2018-07-13 23:00,104427,ЕЭС РОССИИ
