date,mw,region
2015-09-20 0:00,97613,ЕЭС РОССИИ
2015-09-20 1:00,94896,ЕЭС РОССИИ
2015-09-20 2:00,93973,ЕЭС РОССИИ
2015-09-20 3:00,93902,ЕЭС РОССИИ
2015-09-20 4:00,94186,ЕЭС РОССИИ
2015-09-20 5:00,95191,ЕЭС РОССИИ
2015-09-20 6:00,96359,ЕЭС РОССИИ
2015-09-20 7:00,97855,ЕЭС РОССИИ
2015-09-20 8:00,101054,ЕЭС РОССИИ
2015-09-20 9:00,104828,ЕЭС РОССИИ
2015-09-20 10:00,106780,ЕЭС РОССИИ
2015-09-20 11:00,107853,ЕЭС РОССИИ
2015-09-20 12:00,107043,ЕЭС РОССИИ
2015-09-20 13:00,107994,ЕЭС РОССИИ
2015-09-20 14:00,108323,ЕЭС РОССИИ
2015-09-20 15:00,108994,ЕЭС РОССИИ
2015-09-20 16:00,109367,ЕЭС РОССИИ
2015-09-20 17:00,109446,ЕЭС РОССИИ
2015-09-20 18:00,111175,ЕЭС РОССИИ
2015-09-20 19:00,114138,ЕЭС РОССИИ
2015-09-20 20:00,113484,ЕЭС РОССИИ
2015-09-20 21:00,110599,ЕЭС РОССИИ
2015-09-20 22:00,106084,ЕЭС РОССИИ
2015-09-20 23:00,100636,ЕЭС РОССИИ
