date,mw,region
2008-12-20 0:00,118526,ЕЭС РОССИИ
2008-12-20 1:00,116702,ЕЭС РОССИИ
2008-12-20 2:00,114724,ЕЭС РОССИИ
2008-12-20 3:00,114444,ЕЭС РОССИИ
2008-12-20 4:00,115511,ЕЭС РОССИИ
2008-12-20 5:00,117324,ЕЭС РОССИИ
2008-12-20 6:00,119246,ЕЭС РОССИИ
2008-12-20 7:00,122718,ЕЭС РОССИИ
2008-12-20 8:00,125111,ЕЭС РОССИИ
2008-12-20 9:00,127369,ЕЭС РОССИИ
2008-12-20 10:00,128514,ЕЭС РОССИИ
2008-12-20 11:00,128675,ЕЭС РОССИИ
2008-12-20 12:00,127770,ЕЭС РОССИИ
2008-12-20 13:00,128327,ЕЭС РОССИИ
2008-12-20 14:00,129691,ЕЭС РОССИИ
2008-12-20 15:00,130758,ЕЭС РОССИИ
2008-12-20 16:00,133028,ЕЭС РОССИИ
2008-12-20 17:00,137301,ЕЭС РОССИИ
2008-12-20 18:00,137123,ЕЭС РОССИИ
2008-12-20 19:00,135235,ЕЭС РОССИИ
2008-12-20 20:00,133086,ЕЭС РОССИИ
2008-12-20 21:00,130188,ЕЭС РОССИИ
2008-12-20 22:00,126658,ЕЭС РОССИИ
2008-12-20 23:00,122226,ЕЭС РОССИИ
