date,mw,region
2009-03-20 0:00,110254,ЕЭС РОССИИ
2009-03-20 1:00,107915,ЕЭС РОССИИ
2009-03-20 2:00,107242,ЕЭС РОССИИ
2009-03-20 3:00,107833,ЕЭС РОССИИ
2009-03-20 4:00,108891,ЕЭС РОССИИ
2009-03-20 5:00,111313,ЕЭС РОССИИ
2009-03-20 6:00,113815,ЕЭС РОССИИ
2009-03-20 7:00,117727,ЕЭС РОССИИ
2009-03-20 8:00,121536,ЕЭС РОССИИ
2009-03-20 9:00,123535,ЕЭС РОССИИ
2009-03-20 10:00,123770,ЕЭС РОССИИ
2009-03-20 11:00,122952,ЕЭС РОССИИ
2009-03-20 12:00,121886,ЕЭС РОССИИ
2009-03-20 13:00,121873,ЕЭС РОССИИ
2009-03-20 14:00,121854,ЕЭС РОССИИ
2009-03-20 15:00,121194,ЕЭС РОССИИ
2009-03-20 16:00,120738,ЕЭС РОССИИ
2009-03-20 17:00,121039,ЕЭС РОССИИ
2009-03-20 18:00,122788,ЕЭС РОССИИ
2009-03-20 19:00,126313,ЕЭС РОССИИ
2009-03-20 20:00,125286,ЕЭС РОССИИ
2009-03-20 21:00,122372,ЕЭС РОССИИ
2009-03-20 22:00,119004,ЕЭС РОССИИ
2009-03-20 23:00,113922,ЕЭС РОССИИ
