date,mw,region
2009-08-05 0:00,85905,ЕЭС РОССИИ
2009-08-05 1:00,83669,ЕЭС РОССИИ
2009-08-05 2:00,83200,ЕЭС РОССИИ
2009-08-05 3:00,82434,ЕЭС РОССИИ
2009-08-05 4:00,82971,ЕЭС РОССИИ
2009-08-05 5:00,84379,ЕЭС РОССИИ
2009-08-05 6:00,86205,ЕЭС РОССИИ
2009-08-05 7:00,90422,ЕЭС РОССИИ
2009-08-05 8:00,94466,ЕЭС РОССИИ
2009-08-05 9:00,98988,ЕЭС РОССИИ
2009-08-05 10:00,100863,ЕЭС РОССИИ
2009-08-05 11:00,100752,ЕЭС РОССИИ
2009-08-05 12:00,100152,ЕЭС РОССИИ
2009-08-05 13:00,100370,ЕЭС РОССИИ
2009-08-05 14:00,100297,ЕЭС РОССИИ
2009-08-05 15:00,99823,ЕЭС РОССИИ
2009-08-05 16:00,98769,ЕЭС РОССИИ
2009-08-05 17:00,97267,ЕЭС РОССИИ
2009-08-05 18:00,96580,ЕЭС РОССИИ
2009-08-05 19:00,96745,ЕЭС РОССИИ
2009-08-05 20:00,95037,ЕЭС РОССИИ
2009-08-05 21:00,95227,ЕЭС РОССИИ
2009-08-05 22:00,94385,ЕЭС РОССИИ
2009-08-05 23:00,90654,ЕЭС РОССИИ
