date,mw,region
2000-12-25 0:00,105733,ЕЭС РОССИИ
2000-12-25 1:00,103297,ЕЭС РОССИИ
2000-12-25 2:00,102927,ЕЭС РОССИИ
2000-12-25 3:00,103483,ЕЭС РОССИИ
2000-12-25 4:00,105333,ЕЭС РОССИИ
2000-12-25 5:00,108422,ЕЭС РОССИИ
2000-12-25 6:00,113287,ЕЭС РОССИИ
2000-12-25 7:00,119183,ЕЭС РОССИИ
2000-12-25 8:00,123042,ЕЭС РОССИИ
2000-12-25 9:00,124333,ЕЭС РОССИИ
2000-12-25 10:00,124303,ЕЭС РОССИИ
2000-12-25 11:00,123689,ЕЭС РОССИИ
2000-12-25 12:00,122394,ЕЭС РОССИИ
2000-12-25 13:00,122785,ЕЭС РОССИИ
2000-12-25 14:00,123966,ЕЭС РОССИИ
2000-12-25 15:00,124439,ЕЭС РОССИИ
2000-12-25 16:00,125619,ЕЭС РОССИИ
2000-12-25 17:00,127612,ЕЭС РОССИИ
2000-12-25 18:00,127176,ЕЭС РОССИИ
2000-12-25 19:00,125921,ЕЭС РОССИИ
2000-12-25 20:00,123028,ЕЭС РОССИИ
2000-12-25 21:00,121180,ЕЭС РОССИИ
2000-12-25 22:00,116366,ЕЭС РОССИИ
2000-12-25 23:00,111620,ЕЭС РОССИИ
