date,mw,region
2014-07-14 0:00,94258,ЕЭС РОССИИ
2014-07-14 1:00,90465,ЕЭС РОССИИ
2014-07-14 2:00,88886,ЕЭС РОССИИ
2014-07-14 3:00,87593,ЕЭС РОССИИ
2014-07-14 4:00,87460,ЕЭС РОССИИ
2014-07-14 5:00,89295,ЕЭС РОССИИ
2014-07-14 6:00,91804,ЕЭС РОССИИ
2014-07-14 7:00,96553,ЕЭС РОССИИ
2014-07-14 8:00,102065,ЕЭС РОССИИ
2014-07-14 9:00,107229,ЕЭС РОССИИ
2014-07-14 10:00,109546,ЕЭС РОССИИ
2014-07-14 11:00,109731,ЕЭС РОССИИ
2014-07-14 12:00,109221,ЕЭС РОССИИ
2014-07-14 13:00,109294,ЕЭС РОССИИ
2014-07-14 14:00,109202,ЕЭС РОССИИ
2014-07-14 15:00,109544,ЕЭС РОССИИ
2014-07-14 16:00,107643,ЕЭС РОССИИ
2014-07-14 17:00,105871,ЕЭС РОССИИ
2014-07-14 18:00,105083,ЕЭС РОССИИ
2014-07-14 19:00,104617,ЕЭС РОССИИ
2014-07-14 20:00,103401,ЕЭС РОССИИ
2014-07-14 21:00,102073,ЕЭС РОССИИ
2014-07-14 22:00,102215,ЕЭС РОССИИ
2014-07-14 23:00,98852,ЕЭС РОССИИ
