date,mw,region
2015-01-24 0:00,128989,ЕЭС РОССИИ
2015-01-24 1:00,126760,ЕЭС РОССИИ
2015-01-24 2:00,125179,ЕЭС РОССИИ
2015-01-24 3:00,125742,ЕЭС РОССИИ
2015-01-24 4:00,125934,ЕЭС РОССИИ
2015-01-24 5:00,127339,ЕЭС РОССИИ
2015-01-24 6:00,129584,ЕЭС РОССИИ
2015-01-24 7:00,132340,ЕЭС РОССИИ
2015-01-24 8:00,136725,ЕЭС РОССИИ
2015-01-24 9:00,139911,ЕЭС РОССИИ
2015-01-24 10:00,141720,ЕЭС РОССИИ
2015-01-24 11:00,142007,ЕЭС РОССИИ
2015-01-24 12:00,142382,ЕЭС РОССИИ
2015-01-24 13:00,142199,ЕЭС РОССИИ
2015-01-24 14:00,141762,ЕЭС РОССИИ
2015-01-24 15:00,142499,ЕЭС РОССИИ
2015-01-24 16:00,143856,ЕЭС РОССИИ
2015-01-24 17:00,145469,ЕЭС РОССИИ
2015-01-24 18:00,147069,ЕЭС РОССИИ
2015-01-24 19:00,146063,ЕЭС РОССИИ
2015-01-24 20:00,143012,ЕЭС РОССИИ
2015-01-24 21:00,140987,ЕЭС РОССИИ
2015-01-24 22:00,137087,ЕЭС РОССИИ
2015-01-24 23:00,132990,ЕЭС РОССИИ
