date,mw,region
2000-08-25 0:00,73595,ЕЭС РОССИИ
2000-08-25 1:00,71004,ЕЭС РОССИИ
2000-08-25 2:00,70158,ЕЭС РОССИИ
2000-08-25 3:00,70321,ЕЭС РОССИИ
2000-08-25 4:00,70826,ЕЭС РОССИИ
2000-08-25 5:00,72965,ЕЭС РОССИИ
2000-08-25 6:00,76325,ЕЭС РОССИИ
2000-08-25 7:00,79711,ЕЭС РОССИИ
2000-08-25 8:00,82559,ЕЭС РОССИИ
2000-08-25 9:00,85354,ЕЭС РОССИИ
2000-08-25 10:00,86079,ЕЭС РОССИИ
2000-08-25 11:00,85618,ЕЭС РОССИИ
2000-08-25 12:00,85000,ЕЭС РОССИИ
2000-08-25 13:00,85108,ЕЭС РОССИИ
2000-08-25 14:00,84795,ЕЭС РОССИИ
2000-08-25 15:00,83493,ЕЭС РОССИИ
2000-08-25 16:00,82400,ЕЭС РОССИИ
2000-08-25 17:00,81902,ЕЭС РОССИИ
2000-08-25 18:00,82063,ЕЭС РОССИИ
2000-08-25 19:00,81757,ЕЭС РОССИИ
2000-08-25 20:00,82220,ЕЭС РОССИИ
2000-08-25 21:00,84271,ЕЭС РОССИИ
2000-08-25 22:00,82279,ЕЭС РОССИИ
2000-08-25 23:00,77425,ЕЭС РОССИИ
