date,mw,region
2006-12-25 0:00,111687,ЕЭС РОССИИ
2006-12-25 1:00,108704,ЕЭС РОССИИ
2006-12-25 2:00,107247,ЕЭС РОССИИ
2006-12-25 3:00,108491,ЕЭС РОССИИ
2006-12-25 4:00,108966,ЕЭС РОССИИ
2006-12-25 5:00,112436,ЕЭС РОССИИ
2006-12-25 6:00,116916,ЕЭС РОССИИ
2006-12-25 7:00,124498,ЕЭС РОССИИ
2006-12-25 8:00,128451,ЕЭС РОССИИ
2006-12-25 9:00,131526,ЕЭС РОССИИ
2006-12-25 10:00,132001,ЕЭС РОССИИ
2006-12-25 11:00,131549,ЕЭС РОССИИ
2006-12-25 12:00,131091,ЕЭС РОССИИ
2006-12-25 13:00,130943,ЕЭС РОССИИ
2006-12-25 14:00,132317,ЕЭС РОССИИ
2006-12-25 15:00,133294,ЕЭС РОССИИ
2006-12-25 16:00,134643,ЕЭС РОССИИ
2006-12-25 17:00,137916,ЕЭС РОССИИ
2006-12-25 18:00,137196,ЕЭС РОССИИ
2006-12-25 19:00,135173,ЕЭС РОССИИ
2006-12-25 20:00,132481,ЕЭС РОССИИ
2006-12-25 21:00,129322,ЕЭС РОССИИ
2006-12-25 22:00,124694,ЕЭС РОССИИ
2006-12-25 23:00,120003,ЕЭС РОССИИ
