date,mw,region
2010-03-18 0:00,116834,ЕЭС РОССИИ
2010-03-18 1:00,115103,ЕЭС РОССИИ
2010-03-18 2:00,114068,ЕЭС РОССИИ
2010-03-18 3:00,114365,ЕЭС РОССИИ
2010-03-18 4:00,115389,ЕЭС РОССИИ
2010-03-18 5:00,117812,ЕЭС РОССИИ
2010-03-18 6:00,121036,ЕЭС РОССИИ
2010-03-18 7:00,125427,ЕЭС РОССИИ
2010-03-18 8:00,128907,ЕЭС РОССИИ
2010-03-18 9:00,131826,ЕЭС РОССИИ
2010-03-18 10:00,132176,ЕЭС РОССИИ
2010-03-18 11:00,131413,ЕЭС РОССИИ
2010-03-18 12:00,130705,ЕЭС РОССИИ
2010-03-18 13:00,130307,ЕЭС РОССИИ
2010-03-18 14:00,130832,ЕЭС РОССИИ
2010-03-18 15:00,130079,ЕЭС РОССИИ
2010-03-18 16:00,129702,ЕЭС РОССИИ
2010-03-18 17:00,129417,ЕЭС РОССИИ
2010-03-18 18:00,130080,ЕЭС РОССИИ
2010-03-18 19:00,133736,ЕЭС РОССИИ
2010-03-18 20:00,132935,ЕЭС РОССИИ
2010-03-18 21:00,129685,ЕЭС РОССИИ
2010-03-18 22:00,125433,ЕЭС РОССИИ
2010-03-18 23:00,120211,ЕЭС РОССИИ
