date,mw,region
2004-09-28 0:00,87137,ЕЭС РОССИИ
2004-09-28 1:00,85111,ЕЭС РОССИИ
2004-09-28 2:00,83647,ЕЭС РОССИИ
2004-09-28 3:00,83309,ЕЭС РОССИИ
2004-09-28 4:00,84035,ЕЭС РОССИИ
2004-09-28 5:00,86726,ЕЭС РОССИИ
2004-09-28 6:00,90451,ЕЭС РОССИИ
2004-09-28 7:00,96542,ЕЭС РОССИИ
2004-09-28 8:00,100877,ЕЭС РОССИИ
2004-09-28 9:00,102984,ЕЭС РОССИИ
2004-09-28 10:00,103874,ЕЭС РОССИИ
2004-09-28 11:00,103582,ЕЭС РОССИИ
2004-09-28 12:00,102276,ЕЭС РОССИИ
2004-09-28 13:00,102146,ЕЭС РОССИИ
2004-09-28 14:00,102608,ЕЭС РОССИИ
2004-09-28 15:00,101946,ЕЭС РОССИИ
2004-09-28 16:00,101077,ЕЭС РОССИИ
2004-09-28 17:00,100596,ЕЭС РОССИИ
2004-09-28 18:00,101311,ЕЭС РОССИИ
2004-09-28 19:00,103462,ЕЭС РОССИИ
2004-09-28 20:00,104789,ЕЭС РОССИИ
2004-09-28 21:00,102039,ЕЭС РОССИИ
2004-09-28 22:00,97196,ЕЭС РОССИИ
2004-09-28 23:00,92221,ЕЭС РОССИИ
