date,mw,region
2013-06-15 0:00,96943,ЕЭС РОССИИ
2013-06-15 1:00,92768,ЕЭС РОССИИ
2013-06-15 2:00,90371,ЕЭС РОССИИ
2013-06-15 3:00,89203,ЕЭС РОССИИ
2013-06-15 4:00,88784,ЕЭС РОССИИ
2013-06-15 5:00,88545,ЕЭС РОССИИ
2013-06-15 6:00,90935,ЕЭС РОССИИ
2013-06-15 7:00,93471,ЕЭС РОССИИ
2013-06-15 8:00,97514,ЕЭС РОССИИ
2013-06-15 9:00,101396,ЕЭС РОССИИ
2013-06-15 10:00,103723,ЕЭС РОССИИ
2013-06-15 11:00,104856,ЕЭС РОССИИ
2013-06-15 12:00,104205,ЕЭС РОССИИ
2013-06-15 13:00,104260,ЕЭС РОССИИ
2013-06-15 14:00,104033,ЕЭС РОССИИ
2013-06-15 15:00,104411,ЕЭС РОССИИ
2013-06-15 16:00,103572,ЕЭС РОССИИ
2013-06-15 17:00,102486,ЕЭС РОССИИ
2013-06-15 18:00,102115,ЕЭС РОССИИ
2013-06-15 19:00,101280,ЕЭС РОССИИ
2013-06-15 20:00,100042,ЕЭС РОССИИ
2013-06-15 21:00,100067,ЕЭС РОССИИ
2013-06-15 22:00,101002,ЕЭС РОССИИ
2013-06-15 23:00,98005,ЕЭС РОССИИ
