date,mw,region
2007-06-30 0:00,87242,ЕЭС РОССИИ
2007-06-30 1:00,84345,ЕЭС РОССИИ
2007-06-30 2:00,82321,ЕЭС РОССИИ
2007-06-30 3:00,81184,ЕЭС РОССИИ
2007-06-30 4:00,80650,ЕЭС РОССИИ
2007-06-30 5:00,80585,ЕЭС РОССИИ
2007-06-30 6:00,81772,ЕЭС РОССИИ
2007-06-30 7:00,84036,ЕЭС РОССИИ
2007-06-30 8:00,87399,ЕЭС РОССИИ
2007-06-30 9:00,90639,ЕЭС РОССИИ
2007-06-30 10:00,91972,ЕЭС РОССИИ
2007-06-30 11:00,92139,ЕЭС РОССИИ
2007-06-30 12:00,91855,ЕЭС РОССИИ
2007-06-30 13:00,91225,ЕЭС РОССИИ
2007-06-30 14:00,91075,ЕЭС РОССИИ
2007-06-30 15:00,89916,ЕЭС РОССИИ
2007-06-30 16:00,89823,ЕЭС РОССИИ
2007-06-30 17:00,89032,ЕЭС РОССИИ
2007-06-30 18:00,88945,ЕЭС РОССИИ
2007-06-30 19:00,89256,ЕЭС РОССИИ
2007-06-30 20:00,88161,ЕЭС РОССИИ
2007-06-30 21:00,87818,ЕЭС РОССИИ
2007-06-30 22:00,88544,ЕЭС РОССИИ
2007-06-30 23:00,86831,ЕЭС РОССИИ
