date,mw,region
2007-04-25 0:00,99474,ЕЭС РОССИИ
2007-04-25 1:00,96875,ЕЭС РОССИИ
2007-04-25 2:00,95981,ЕЭС РОССИИ
2007-04-25 3:00,96148,ЕЭС РОССИИ
2007-04-25 4:00,97062,ЕЭС РОССИИ
2007-04-25 5:00,98348,ЕЭС РОССИИ
2007-04-25 6:00,101356,ЕЭС РОССИИ
2007-04-25 7:00,106058,ЕЭС РОССИИ
2007-04-25 8:00,110323,ЕЭС РОССИИ
2007-04-25 9:00,113635,ЕЭС РОССИИ
2007-04-25 10:00,113665,ЕЭС РОССИИ
2007-04-25 11:00,113068,ЕЭС РОССИИ
2007-04-25 12:00,112252,ЕЭС РОССИИ
2007-04-25 13:00,111359,ЕЭС РОССИИ
2007-04-25 14:00,112281,ЕЭС РОССИИ
2007-04-25 15:00,111090,ЕЭС РОССИИ
2007-04-25 16:00,110543,ЕЭС РОССИИ
2007-04-25 17:00,108473,ЕЭС РОССИИ
2007-04-25 18:00,109208,ЕЭС РОССИИ
2007-04-25 19:00,108943,ЕЭС РОССИИ
2007-04-25 20:00,109470,ЕЭС РОССИИ
2007-04-25 21:00,110557,ЕЭС РОССИИ
2007-04-25 22:00,109001,ЕЭС РОССИИ
2007-04-25 23:00,103519,ЕЭС РОССИИ
