date,mw,region
2012-12-31 0:00,125648,ЕЭС РОССИИ
2012-12-31 1:00,121778,ЕЭС РОССИИ
2012-12-31 2:00,119703,ЕЭС РОССИИ
2012-12-31 3:00,118263,ЕЭС РОССИИ
2012-12-31 4:00,118046,ЕЭС РОССИИ
2012-12-31 5:00,119381,ЕЭС РОССИИ
2012-12-31 6:00,121700,ЕЭС РОССИИ
2012-12-31 7:00,124979,ЕЭС РОССИИ
2012-12-31 8:00,127786,ЕЭС РОССИИ
2012-12-31 9:00,131171,ЕЭС РОССИИ
2012-12-31 10:00,133152,ЕЭС РОССИИ
2012-12-31 11:00,133974,ЕЭС РОССИИ
2012-12-31 12:00,133747,ЕЭС РОССИИ
2012-12-31 13:00,133553,ЕЭС РОССИИ
2012-12-31 14:00,133779,ЕЭС РОССИИ
2012-12-31 15:00,134122,ЕЭС РОССИИ
2012-12-31 16:00,135557,ЕЭС РОССИИ
2012-12-31 17:00,137403,ЕЭС РОССИИ
2012-12-31 18:00,139478,ЕЭС РОССИИ
2012-12-31 19:00,139000,ЕЭС РОССИИ
2012-12-31 20:00,136184,ЕЭС РОССИИ
2012-12-31 21:00,133567,ЕЭС РОССИИ
2012-12-31 22:00,130671,ЕЭС РОССИИ
2012-12-31 23:00,128304,ЕЭС РОССИИ
