date,mw,region
2019-05-08 0:00,103335,ЕЭС РОССИИ
2019-05-08 1:00,100857,ЕЭС РОССИИ
2019-05-08 2:00,99450,ЕЭС РОССИИ
2019-05-08 3:00,100663,ЕЭС РОССИИ
2019-05-08 4:00,100577,ЕЭС РОССИИ
2019-05-08 5:00,100942,ЕЭС РОССИИ
2019-05-08 6:00,105263,ЕЭС РОССИИ
2019-05-08 7:00,109039,ЕЭС РОССИИ
2019-05-08 8:00,111334,ЕЭС РОССИИ
2019-05-08 9:00,114341,ЕЭС РОССИИ
2019-05-08 10:00,115258,ЕЭС РОССИИ
2019-05-08 11:00,114759,ЕЭС РОССИИ
2019-05-08 12:00,114256,ЕЭС РОССИИ
2019-05-08 13:00,114048,ЕЭС РОССИИ
2019-05-08 14:00,114063,ЕЭС РОССИИ
2019-05-08 15:00,112973,ЕЭС РОССИИ
2019-05-08 16:00,114220,ЕЭС РОССИИ
2019-05-08 17:00,114402,ЕЭС РОССИИ
2019-05-08 18:00,114910,ЕЭС РОССИИ
2019-05-08 19:00,113128,ЕЭС РОССИИ
2019-05-08 20:00,112271,ЕЭС РОССИИ
2019-05-08 21:00,112838,ЕЭС РОССИИ
2019-05-08 22:00,110079,ЕЭС РОССИИ
2019-05-08 23:00,107665,ЕЭС РОССИИ
