date,mw,region
2009-03-16 0:00,107417,ЕЭС РОССИИ
2009-03-16 1:00,105457,ЕЭС РОССИИ
2009-03-16 2:00,104583,ЕЭС РОССИИ
2009-03-16 3:00,105289,ЕЭС РОССИИ
2009-03-16 4:00,106551,ЕЭС РОССИИ
2009-03-16 5:00,109604,ЕЭС РОССИИ
2009-03-16 6:00,113182,ЕЭС РОССИИ
2009-03-16 7:00,117933,ЕЭС РОССИИ
2009-03-16 8:00,122156,ЕЭС РОССИИ
2009-03-16 9:00,125633,ЕЭС РОССИИ
2009-03-16 10:00,126691,ЕЭС РОССИИ
2009-03-16 11:00,126594,ЕЭС РОССИИ
2009-03-16 12:00,125422,ЕЭС РОССИИ
2009-03-16 13:00,124669,ЕЭС РОССИИ
2009-03-16 14:00,125032,ЕЭС РОССИИ
2009-03-16 15:00,125172,ЕЭС РОССИИ
2009-03-16 16:00,124475,ЕЭС РОССИИ
2009-03-16 17:00,124911,ЕЭС РОССИИ
2009-03-16 18:00,126027,ЕЭС РОССИИ
2009-03-16 19:00,129299,ЕЭС РОССИИ
2009-03-16 20:00,128141,ЕЭС РОССИИ
2009-03-16 21:00,124761,ЕЭС РОССИИ
2009-03-16 22:00,120100,ЕЭС РОССИИ
2009-03-16 23:00,114838,ЕЭС РОССИИ
