date,mw,region
2011-06-02 0:00,94559,ЕЭС РОССИИ
2011-06-02 1:00,90815,ЕЭС РОССИИ
2011-06-02 2:00,89094,ЕЭС РОССИИ
2011-06-02 3:00,89220,ЕЭС РОССИИ
2011-06-02 4:00,89981,ЕЭС РОССИИ
2011-06-02 5:00,90443,ЕЭС РОССИИ
2011-06-02 6:00,93476,ЕЭС РОССИИ
2011-06-02 7:00,98042,ЕЭС РОССИИ
2011-06-02 8:00,102788,ЕЭС РОССИИ
2011-06-02 9:00,106762,ЕЭС РОССИИ
2011-06-02 10:00,109124,ЕЭС РОССИИ
2011-06-02 11:00,109254,ЕЭС РОССИИ
2011-06-02 12:00,108348,ЕЭС РОССИИ
2011-06-02 13:00,107955,ЕЭС РОССИИ
2011-06-02 14:00,108490,ЕЭС РОССИИ
2011-06-02 15:00,108025,ЕЭС РОССИИ
2011-06-02 16:00,107411,ЕЭС РОССИИ
2011-06-02 17:00,105941,ЕЭС РОССИИ
2011-06-02 18:00,105237,ЕЭС РОССИИ
2011-06-02 19:00,104918,ЕЭС РОССИИ
2011-06-02 20:00,103088,ЕЭС РОССИИ
2011-06-02 21:00,102654,ЕЭС РОССИИ
2011-06-02 22:00,102250,ЕЭС РОССИИ
2011-06-02 23:00,99697,ЕЭС РОССИИ
