date,mw,region
2022-03-29 0:00,127903,ЕЭС РОССИИ
2022-03-29 1:00,125987,ЕЭС РОССИИ
2022-03-29 2:00,125334,ЕЭС РОССИИ
2022-03-29 3:00,125611,ЕЭС РОССИИ
2022-03-29 4:00,126319,ЕЭС РОССИИ
2022-03-29 5:00,128955,ЕЭС РОССИИ
2022-03-29 6:00,132652,ЕЭС РОССИИ
2022-03-29 7:00,136541,ЕЭС РОССИИ
2022-03-29 8:00,140449,ЕЭС РОССИИ
2022-03-29 9:00,142952,ЕЭС РОССИИ
2022-03-29 10:00,143473,ЕЭС РОССИИ
2022-03-29 11:00,143386,ЕЭС РОССИИ
2022-03-29 12:00,142648,ЕЭС РОССИИ
2022-03-29 13:00,141878,ЕЭС РОССИИ
2022-03-29 14:00,142841,ЕЭС РОССИИ
2022-03-29 15:00,141593,ЕЭС РОССИИ
2022-03-29 16:00,141733,ЕЭС РОССИИ
2022-03-29 17:00,140400,ЕЭС РОССИИ
2022-03-29 18:00,140205,ЕЭС РОССИИ
2022-03-29 19:00,141302,ЕЭС РОССИИ
2022-03-29 20:00,140346,ЕЭС РОССИИ
2022-03-29 21:00,138466,ЕЭС РОССИИ
2022-03-29 22:00,133820,ЕЭС РОССИИ
2022-03-29 23:00,129781,ЕЭС РОССИИ
