date,mw,region
2019-05-09 0:00,103559,ЕЭС РОССИИ
2019-05-09 1:00,100068,ЕЭС РОССИИ
2019-05-09 2:00,98293,ЕЭС РОССИИ
2019-05-09 3:00,97518,ЕЭС РОССИИ
2019-05-09 4:00,96817,ЕЭС РОССИИ
2019-05-09 5:00,97404,ЕЭС РОССИИ
2019-05-09 6:00,100466,ЕЭС РОССИИ
2019-05-09 7:00,103211,ЕЭС РОССИИ
2019-05-09 8:00,106830,ЕЭС РОССИИ
2019-05-09 9:00,109205,ЕЭС РОССИИ
2019-05-09 10:00,110548,ЕЭС РОССИИ
2019-05-09 11:00,110057,ЕЭС РОССИИ
2019-05-09 12:00,110213,ЕЭС РОССИИ
2019-05-09 13:00,110034,ЕЭС РОССИИ
2019-05-09 14:00,109365,ЕЭС РОССИИ
2019-05-09 15:00,109304,ЕЭС РОССИИ
2019-05-09 16:00,109067,ЕЭС РОССИИ
2019-05-09 17:00,109591,ЕЭС РОССИИ
2019-05-09 18:00,110195,ЕЭС РОССИИ
2019-05-09 19:00,109784,ЕЭС РОССИИ
2019-05-09 20:00,110499,ЕЭС РОССИИ
2019-05-09 21:00,110167,ЕЭС РОССИИ
2019-05-09 22:00,107919,ЕЭС РОССИИ
2019-05-09 23:00,105457,ЕЭС РОССИИ
