date,mw,region
2012-03-21 0:00,118760,ЕЭС РОССИИ
2012-03-21 1:00,115787,ЕЭС РОССИИ
2012-03-21 2:00,114804,ЕЭС РОССИИ
2012-03-21 3:00,115946,ЕЭС РОССИИ
2012-03-21 4:00,116107,ЕЭС РОССИИ
2012-03-21 5:00,118380,ЕЭС РОССИИ
2012-03-21 6:00,121656,ЕЭС РОССИИ
2012-03-21 7:00,127326,ЕЭС РОССИИ
2012-03-21 8:00,129004,ЕЭС РОССИИ
2012-03-21 9:00,133089,ЕЭС РОССИИ
2012-03-21 10:00,133411,ЕЭС РОССИИ
2012-03-21 11:00,132987,ЕЭС РОССИИ
2012-03-21 12:00,131111,ЕЭС РОССИИ
2012-03-21 13:00,131310,ЕЭС РОССИИ
2012-03-21 14:00,131368,ЕЭС РОССИИ
2012-03-21 15:00,131202,ЕЭС РОССИИ
2012-03-21 16:00,131478,ЕЭС РОССИИ
2012-03-21 17:00,130765,ЕЭС РОССИИ
2012-03-21 18:00,129536,ЕЭС РОССИИ
2012-03-21 19:00,131075,ЕЭС РОССИИ
2012-03-21 20:00,132365,ЕЭС РОССИИ
2012-03-21 21:00,132179,ЕЭС РОССИИ
2012-03-21 22:00,127877,ЕЭС РОССИИ
2012-03-21 23:00,123455,ЕЭС РОССИИ
