date,mw,region
2014-08-08 0:00,95761,ЕЭС РОССИИ
2014-08-08 1:00,92123,ЕЭС РОССИИ
2014-08-08 2:00,90664,ЕЭС РОССИИ
2014-08-08 3:00,91214,ЕЭС РОССИИ
2014-08-08 4:00,91244,ЕЭС РОССИИ
2014-08-08 5:00,92738,ЕЭС РОССИИ
2014-08-08 6:00,94503,ЕЭС РОССИИ
2014-08-08 7:00,99244,ЕЭС РОССИИ
2014-08-08 8:00,104127,ЕЭС РОССИИ
2014-08-08 9:00,108667,ЕЭС РОССИИ
2014-08-08 10:00,110483,ЕЭС РОССИИ
2014-08-08 11:00,110803,ЕЭС РОССИИ
2014-08-08 12:00,110488,ЕЭС РОССИИ
2014-08-08 13:00,110385,ЕЭС РОССИИ
2014-08-08 14:00,111192,ЕЭС РОССИИ
2014-08-08 15:00,111331,ЕЭС РОССИИ
2014-08-08 16:00,109332,ЕЭС РОССИИ
2014-08-08 17:00,109013,ЕЭС РОССИИ
2014-08-08 18:00,107902,ЕЭС РОССИИ
2014-08-08 19:00,106706,ЕЭС РОССИИ
2014-08-08 20:00,104640,ЕЭС РОССИИ
2014-08-08 21:00,105142,ЕЭС РОССИИ
2014-08-08 22:00,105227,ЕЭС РОССИИ
2014-08-08 23:00,100011,ЕЭС РОССИИ
