date,mw,region
2013-09-09 0:00,96174,ЕЭС РОССИИ
2013-09-09 1:00,93712,ЕЭС РОССИИ
2013-09-09 2:00,92417,ЕЭС РОССИИ
2013-09-09 3:00,93748,ЕЭС РОССИИ
2013-09-09 4:00,94527,ЕЭС РОССИИ
2013-09-09 5:00,96340,ЕЭС РОССИИ
2013-09-09 6:00,99838,ЕЭС РОССИИ
2013-09-09 7:00,104078,ЕЭС РОССИИ
2013-09-09 8:00,109167,ЕЭС РОССИИ
2013-09-09 9:00,112145,ЕЭС РОССИИ
2013-09-09 10:00,114123,ЕЭС РОССИИ
2013-09-09 11:00,113302,ЕЭС РОССИИ
2013-09-09 12:00,111995,ЕЭС РОССИИ
2013-09-09 13:00,111692,ЕЭС РОССИИ
2013-09-09 14:00,112399,ЕЭС РОССИИ
2013-09-09 15:00,112230,ЕЭС РОССИИ
2013-09-09 16:00,112344,ЕЭС РОССИИ
2013-09-09 17:00,111337,ЕЭС РОССИИ
2013-09-09 18:00,111010,ЕЭС РОССИИ
2013-09-09 19:00,109639,ЕЭС РОССИИ
2013-09-09 20:00,111122,ЕЭС РОССИИ
2013-09-09 21:00,111169,ЕЭС РОССИИ
2013-09-09 22:00,107345,ЕЭС РОССИИ
2013-09-09 23:00,101871,ЕЭС РОССИИ
