date,mw,region
2000-04-18 0:00,71743,ЕЭС РОССИИ
2000-04-18 1:00,68580,ЕЭС РОССИИ
2000-04-18 2:00,67695,ЕЭС РОССИИ
2000-04-18 3:00,67579,ЕЭС РОССИИ
2000-04-18 4:00,67635,ЕЭС РОССИИ
2000-04-18 5:00,69136,ЕЭС РОССИИ
2000-04-18 6:00,71457,ЕЭС РОССИИ
2000-04-18 7:00,75439,ЕЭС РОССИИ
2000-04-18 8:00,78371,ЕЭС РОССИИ
2000-04-18 9:00,80949,ЕЭС РОССИИ
2000-04-18 10:00,81761,ЕЭС РОССИИ
2000-04-18 11:00,81630,ЕЭС РОССИИ
2000-04-18 12:00,80874,ЕЭС РОССИИ
2000-04-18 13:00,81702,ЕЭС РОССИИ
2000-04-18 14:00,81713,ЕЭС РОССИИ
2000-04-18 15:00,81032,ЕЭС РОССИИ
2000-04-18 16:00,79910,ЕЭС РОССИИ
2000-04-18 17:00,79757,ЕЭС РОССИИ
2000-04-18 18:00,79193,ЕЭС РОССИИ
2000-04-18 19:00,78603,ЕЭС РОССИИ
2000-04-18 20:00,78658,ЕЭС РОССИИ
2000-04-18 21:00,78662,ЕЭС РОССИИ
2000-04-18 22:00,78876,ЕЭС РОССИИ
2000-04-18 23:00,75546,ЕЭС РОССИИ
