date,mw,region
2009-05-12 0:00,88444,ЕЭС РОССИИ
2009-05-12 1:00,86167,ЕЭС РОССИИ
2009-05-12 2:00,84778,ЕЭС РОССИИ
2009-05-12 3:00,84914,ЕЭС РОССИИ
2009-05-12 4:00,85702,ЕЭС РОССИИ
2009-05-12 5:00,87047,ЕЭС РОССИИ
2009-05-12 6:00,90843,ЕЭС РОССИИ
2009-05-12 7:00,94649,ЕЭС РОССИИ
2009-05-12 8:00,98662,ЕЭС РОССИИ
2009-05-12 9:00,102685,ЕЭС РОССИИ
2009-05-12 10:00,103569,ЕЭС РОССИИ
2009-05-12 11:00,102973,ЕЭС РОССИИ
2009-05-12 12:00,101579,ЕЭС РОССИИ
2009-05-12 13:00,101533,ЕЭС РОССИИ
2009-05-12 14:00,101410,ЕЭС РОССИИ
2009-05-12 15:00,101201,ЕЭС РОССИИ
2009-05-12 16:00,99865,ЕЭС РОССИИ
2009-05-12 17:00,98980,ЕЭС РОССИИ
2009-05-12 18:00,98511,ЕЭС РОССИИ
2009-05-12 19:00,98203,ЕЭС РОССИИ
2009-05-12 20:00,97901,ЕЭС РОССИИ
2009-05-12 21:00,99112,ЕЭС РОССИИ
2009-05-12 22:00,97326,ЕЭС РОССИИ
2009-05-12 23:00,93025,ЕЭС РОССИИ
