date,mw,region
2002-05-25 0:00,78713,ЕЭС РОССИИ
2002-05-25 1:00,75642,ЕЭС РОССИИ
2002-05-25 2:00,74536,ЕЭС РОССИИ
2002-05-25 3:00,73879,ЕЭС РОССИИ
2002-05-25 4:00,73656,ЕЭС РОССИИ
2002-05-25 5:00,74429,ЕЭС РОССИИ
2002-05-25 6:00,75693,ЕЭС РОССИИ
2002-05-25 7:00,78453,ЕЭС РОССИИ
2002-05-25 8:00,81386,ЕЭС РОССИИ
2002-05-25 9:00,83540,ЕЭС РОССИИ
2002-05-25 10:00,84194,ЕЭС РОССИИ
2002-05-25 11:00,84270,ЕЭС РОССИИ
2002-05-25 12:00,83490,ЕЭС РОССИИ
2002-05-25 13:00,82703,ЕЭС РОССИИ
2002-05-25 14:00,82177,ЕЭС РОССИИ
2002-05-25 15:00,81213,ЕЭС РОССИИ
2002-05-25 16:00,81247,ЕЭС РОССИИ
2002-05-25 17:00,81470,ЕЭС РОССИИ
2002-05-25 18:00,81221,ЕЭС РОССИИ
2002-05-25 19:00,82031,ЕЭС РОССИИ
2002-05-25 20:00,81777,ЕЭС РОССИИ
2002-05-25 21:00,82542,ЕЭС РОССИИ
2002-05-25 22:00,83086,ЕЭС РОССИИ
2002-05-25 23:00,80523,ЕЭС РОССИИ
