date,mw,region
2008-09-24 0:00,105391,ЕЭС РОССИИ
2008-09-24 1:00,102921,ЕЭС РОССИИ
2008-09-24 2:00,102281,ЕЭС РОССИИ
2008-09-24 3:00,102220,ЕЭС РОССИИ
2008-09-24 4:00,103124,ЕЭС РОССИИ
2008-09-24 5:00,105460,ЕЭС РОССИИ
2008-09-24 6:00,109073,ЕЭС РОССИИ
2008-09-24 7:00,115179,ЕЭС РОССИИ
2008-09-24 8:00,119433,ЕЭС РОССИИ
2008-09-24 9:00,123048,ЕЭС РОССИИ
2008-09-24 10:00,123440,ЕЭС РОССИИ
2008-09-24 11:00,122868,ЕЭС РОССИИ
2008-09-24 12:00,121202,ЕЭС РОССИИ
2008-09-24 13:00,121006,ЕЭС РОССИИ
2008-09-24 14:00,121261,ЕЭС РОССИИ
2008-09-24 15:00,120178,ЕЭС РОССИИ
2008-09-24 16:00,119372,ЕЭС РОССИИ
2008-09-24 17:00,119050,ЕЭС РОССИИ
2008-09-24 18:00,118638,ЕЭС РОССИИ
2008-09-24 19:00,120896,ЕЭС РОССИИ
2008-09-24 20:00,122810,ЕЭС РОССИИ
2008-09-24 21:00,121619,ЕЭС РОССИИ
2008-09-24 22:00,116426,ЕЭС РОССИИ
2008-09-24 23:00,110526,ЕЭС РОССИИ
