date,mw,region
2018-09-10 0:00,100094,ЕЭС РОССИИ
2018-09-10 1:00,98992,ЕЭС РОССИИ
2018-09-10 2:00,98551,ЕЭС РОССИИ
2018-09-10 3:00,98969,ЕЭС РОССИИ
2018-09-10 4:00,100408,ЕЭС РОССИИ
2018-09-10 5:00,102660,ЕЭС РОССИИ
2018-09-10 6:00,105524,ЕЭС РОССИИ
2018-09-10 7:00,110689,ЕЭС РОССИИ
2018-09-10 8:00,113811,ЕЭС РОССИИ
2018-09-10 9:00,118091,ЕЭС РОССИИ
2018-09-10 10:00,118460,ЕЭС РОССИИ
2018-09-10 11:00,118082,ЕЭС РОССИИ
2018-09-10 12:00,117461,ЕЭС РОССИИ
2018-09-10 13:00,118096,ЕЭС РОССИИ
2018-09-10 14:00,118477,ЕЭС РОССИИ
2018-09-10 15:00,118833,ЕЭС РОССИИ
2018-09-10 16:00,118534,ЕЭС РОССИИ
2018-09-10 17:00,116941,ЕЭС РОССИИ
2018-09-10 18:00,116170,ЕЭС РОССИИ
2018-09-10 19:00,117370,ЕЭС РОССИИ
2018-09-10 20:00,117454,ЕЭС РОССИИ
2018-09-10 21:00,113372,ЕЭС РОССИИ
2018-09-10 22:00,109965,ЕЭС РОССИИ
2018-09-10 23:00,105634,ЕЭС РОССИИ
