date,mw,region
2018-03-23 0:00,121249,ЕЭС РОССИИ
2018-03-23 1:00,119167,ЕЭС РОССИИ
2018-03-23 2:00,118711,ЕЭС РОССИИ
2018-03-23 3:00,119601,ЕЭС РОССИИ
2018-03-23 4:00,120543,ЕЭС РОССИИ
2018-03-23 5:00,122972,ЕЭС РОССИИ
2018-03-23 6:00,126491,ЕЭС РОССИИ
2018-03-23 7:00,129018,ЕЭС РОССИИ
2018-03-23 8:00,133750,ЕЭС РОССИИ
2018-03-23 9:00,137086,ЕЭС РОССИИ
2018-03-23 10:00,138242,ЕЭС РОССИИ
2018-03-23 11:00,136696,ЕЭС РОССИИ
2018-03-23 12:00,136320,ЕЭС РОССИИ
2018-03-23 13:00,135967,ЕЭС РОССИИ
2018-03-23 14:00,136258,ЕЭС РОССИИ
2018-03-23 15:00,135468,ЕЭС РОССИИ
2018-03-23 16:00,134880,ЕЭС РОССИИ
2018-03-23 17:00,134597,ЕЭС РОССИИ
2018-03-23 18:00,134689,ЕЭС РОССИИ
2018-03-23 19:00,135716,ЕЭС РОССИИ
2018-03-23 20:00,134859,ЕЭС РОССИИ
2018-03-23 21:00,132670,ЕЭС РОССИИ
2018-03-23 22:00,129378,ЕЭС РОССИИ
2018-03-23 23:00,125542,ЕЭС РОССИИ
