date,mw,region
2022-05-15 0:00,105212,ЕЭС РОССИИ
2022-05-15 1:00,103796,ЕЭС РОССИИ
2022-05-15 2:00,102650,ЕЭС РОССИИ
2022-05-15 3:00,102640,ЕЭС РОССИИ
2022-05-15 4:00,102321,ЕЭС РОССИИ
2022-05-15 5:00,102520,ЕЭС РОССИИ
2022-05-15 6:00,104679,ЕЭС РОССИИ
2022-05-15 7:00,107050,ЕЭС РОССИИ
2022-05-15 8:00,109788,ЕЭС РОССИИ
2022-05-15 9:00,112695,ЕЭС РОССИИ
2022-05-15 10:00,114262,ЕЭС РОССИИ
2022-05-15 11:00,115542,ЕЭС РОССИИ
2022-05-15 12:00,115929,ЕЭС РОССИИ
2022-05-15 13:00,115524,ЕЭС РОССИИ
2022-05-15 14:00,115974,ЕЭС РОССИИ
2022-05-15 15:00,115197,ЕЭС РОССИИ
2022-05-15 16:00,115794,ЕЭС РОССИИ
2022-05-15 17:00,115682,ЕЭС РОССИИ
2022-05-15 18:00,116431,ЕЭС РОССИИ
2022-05-15 19:00,115838,ЕЭС РОССИИ
2022-05-15 20:00,115364,ЕЭС РОССИИ
2022-05-15 21:00,116098,ЕЭС РОССИИ
2022-05-15 22:00,113301,ЕЭС РОССИИ
2022-05-15 23:00,109148,ЕЭС РОССИИ
