date,mw,region
2012-06-09 0:00,95959,ЕЭС РОССИИ
2012-06-09 1:00,92289,ЕЭС РОССИИ
2012-06-09 2:00,90629,ЕЭС РОССИИ
2012-06-09 3:00,89878,ЕЭС РОССИИ
2012-06-09 4:00,90079,ЕЭС РОССИИ
2012-06-09 5:00,90236,ЕЭС РОССИИ
2012-06-09 6:00,93452,ЕЭС РОССИИ
2012-06-09 7:00,98756,ЕЭС РОССИИ
2012-06-09 8:00,103087,ЕЭС РОССИИ
2012-06-09 9:00,107426,ЕЭС РОССИИ
2012-06-09 10:00,109170,ЕЭС РОССИИ
2012-06-09 11:00,108980,ЕЭС РОССИИ
2012-06-09 12:00,107606,ЕЭС РОССИИ
2012-06-09 13:00,107214,ЕЭС РОССИИ
2012-06-09 14:00,106795,ЕЭС РОССИИ
2012-06-09 15:00,106015,ЕЭС РОССИИ
2012-06-09 16:00,104806,ЕЭС РОССИИ
2012-06-09 17:00,103339,ЕЭС РОССИИ
2012-06-09 18:00,102521,ЕЭС РОССИИ
2012-06-09 19:00,102137,ЕЭС РОССИИ
2012-06-09 20:00,101028,ЕЭС РОССИИ
2012-06-09 21:00,99769,ЕЭС РОССИИ
2012-06-09 22:00,100408,ЕЭС РОССИИ
2012-06-09 23:00,98080,ЕЭС РОССИИ
