date,mw,region
2005-09-17 0:00,86793,ЕЭС РОССИИ
2005-09-17 1:00,84951,ЕЭС РОССИИ
2005-09-17 2:00,83281,ЕЭС РОССИИ
2005-09-17 3:00,82623,ЕЭС РОССИИ
2005-09-17 4:00,82695,ЕЭС РОССИИ
2005-09-17 5:00,83745,ЕЭС РОССИИ
2005-09-17 6:00,85845,ЕЭС РОССИИ
2005-09-17 7:00,87398,ЕЭС РОССИИ
2005-09-17 8:00,89218,ЕЭС РОССИИ
2005-09-17 9:00,91011,ЕЭС РОССИИ
2005-09-17 10:00,92164,ЕЭС РОССИИ
2005-09-17 11:00,92100,ЕЭС РОССИИ
2005-09-17 12:00,91673,ЕЭС РОССИИ
2005-09-17 13:00,91601,ЕЭС РОССИИ
2005-09-17 14:00,91273,ЕЭС РОССИИ
2005-09-17 15:00,91200,ЕЭС РОССИИ
2005-09-17 16:00,91193,ЕЭС РОССИИ
2005-09-17 17:00,92138,ЕЭС РОССИИ
2005-09-17 18:00,93156,ЕЭС РОССИИ
2005-09-17 19:00,94876,ЕЭС РОССИИ
2005-09-17 20:00,97544,ЕЭС РОССИИ
2005-09-17 21:00,97212,ЕЭС РОССИИ
2005-09-17 22:00,93324,ЕЭС РОССИИ
2005-09-17 23:00,89282,ЕЭС РОССИИ
