date,mw,region
2010-11-06 0:00,108669,ЕЭС РОССИИ
2010-11-06 1:00,105754,ЕЭС РОССИИ
2010-11-06 2:00,105062,ЕЭС РОССИИ
2010-11-06 3:00,104194,ЕЭС РОССИИ
2010-11-06 4:00,105374,ЕЭС РОССИИ
2010-11-06 5:00,106101,ЕЭС РОССИИ
2010-11-06 6:00,108304,ЕЭС РОССИИ
2010-11-06 7:00,109761,ЕЭС РОССИИ
2010-11-06 8:00,111392,ЕЭС РОССИИ
2010-11-06 9:00,114313,ЕЭС РОССИИ
2010-11-06 10:00,116091,ЕЭС РОССИИ
2010-11-06 11:00,116821,ЕЭС РОССИИ
2010-11-06 12:00,116931,ЕЭС РОССИИ
2010-11-06 13:00,117223,ЕЭС РОССИИ
2010-11-06 14:00,118457,ЕЭС РОССИИ
2010-11-06 15:00,119386,ЕЭС РОССИИ
2010-11-06 16:00,120903,ЕЭС РОССИИ
2010-11-06 17:00,123178,ЕЭС РОССИИ
2010-11-06 18:00,125589,ЕЭС РОССИИ
2010-11-06 19:00,123517,ЕЭС РОССИИ
2010-11-06 20:00,120900,ЕЭС РОССИИ
2010-11-06 21:00,118818,ЕЭС РОССИИ
2010-11-06 22:00,115207,ЕЭС РОССИИ
2010-11-06 23:00,111142,ЕЭС РОССИИ
