date,mw,region
2004-05-30 0:00,78965,ЕЭС РОССИИ
2004-05-30 1:00,75979,ЕЭС РОССИИ
2004-05-30 2:00,74188,ЕЭС РОССИИ
2004-05-30 3:00,73345,ЕЭС РОССИИ
2004-05-30 4:00,72995,ЕЭС РОССИИ
2004-05-30 5:00,73043,ЕЭС РОССИИ
2004-05-30 6:00,73825,ЕЭС РОССИИ
2004-05-30 7:00,75137,ЕЭС РОССИИ
2004-05-30 8:00,76826,ЕЭС РОССИИ
2004-05-30 9:00,78288,ЕЭС РОССИИ
2004-05-30 10:00,79699,ЕЭС РОССИИ
2004-05-30 11:00,80055,ЕЭС РОССИИ
2004-05-30 12:00,79245,ЕЭС РОССИИ
2004-05-30 13:00,79337,ЕЭС РОССИИ
2004-05-30 14:00,79090,ЕЭС РОССИИ
2004-05-30 15:00,78776,ЕЭС РОССИИ
2004-05-30 16:00,78970,ЕЭС РОССИИ
2004-05-30 17:00,79679,ЕЭС РОССИИ
2004-05-30 18:00,79854,ЕЭС РОССИИ
2004-05-30 19:00,80930,ЕЭС РОССИИ
2004-05-30 20:00,81147,ЕЭС РОССИИ
2004-05-30 21:00,82350,ЕЭС РОССИИ
2004-05-30 22:00,82630,ЕЭС РОССИИ
2004-05-30 23:00,80918,ЕЭС РОССИИ
