date,mw,region
2015-07-26 0:00,92990,ЕЭС РОССИИ
2015-07-26 1:00,90495,ЕЭС РОССИИ
2015-07-26 2:00,89140,ЕЭС РОССИИ
2015-07-26 3:00,88873,ЕЭС РОССИИ
2015-07-26 4:00,87902,ЕЭС РОССИИ
2015-07-26 5:00,87773,ЕЭС РОССИИ
2015-07-26 6:00,90243,ЕЭС РОССИИ
2015-07-26 7:00,93015,ЕЭС РОССИИ
2015-07-26 8:00,96209,ЕЭС РОССИИ
2015-07-26 9:00,100044,ЕЭС РОССИИ
2015-07-26 10:00,102647,ЕЭС РОССИИ
2015-07-26 11:00,103914,ЕЭС РОССИИ
2015-07-26 12:00,104702,ЕЭС РОССИИ
2015-07-26 13:00,104933,ЕЭС РОССИИ
2015-07-26 14:00,104910,ЕЭС РОССИИ
2015-07-26 15:00,105616,ЕЭС РОССИИ
2015-07-26 16:00,104969,ЕЭС РОССИИ
2015-07-26 17:00,104226,ЕЭС РОССИИ
2015-07-26 18:00,104506,ЕЭС РОССИИ
2015-07-26 19:00,103320,ЕЭС РОССИИ
2015-07-26 20:00,102804,ЕЭС РОССИИ
2015-07-26 21:00,103830,ЕЭС РОССИИ
2015-07-26 22:00,103137,ЕЭС РОССИИ
2015-07-26 23:00,97508,ЕЭС РОССИИ
