date,mw,region
2012-10-31 0:00,112393,ЕЭС РОССИИ
2012-10-31 1:00,110000,ЕЭС РОССИИ
2012-10-31 2:00,108497,ЕЭС РОССИИ
2012-10-31 3:00,109236,ЕЭС РОССИИ
2012-10-31 4:00,110071,ЕЭС РОССИИ
2012-10-31 5:00,112889,ЕЭС РОССИИ
2012-10-31 6:00,116589,ЕЭС РОССИИ
2012-10-31 7:00,122314,ЕЭС РОССИИ
2012-10-31 8:00,126694,ЕЭС РОССИИ
2012-10-31 9:00,129585,ЕЭС РОССИИ
2012-10-31 10:00,131138,ЕЭС РОССИИ
2012-10-31 11:00,130277,ЕЭС РОССИИ
2012-10-31 12:00,129238,ЕЭС РОССИИ
2012-10-31 13:00,129975,ЕЭС РОССИИ
2012-10-31 14:00,130657,ЕЭС РОССИИ
2012-10-31 15:00,130421,ЕЭС РОССИИ
2012-10-31 16:00,130660,ЕЭС РОССИИ
2012-10-31 17:00,130589,ЕЭС РОССИИ
2012-10-31 18:00,131388,ЕЭС РОССИИ
2012-10-31 19:00,132641,ЕЭС РОССИИ
2012-10-31 20:00,129175,ЕЭС РОССИИ
2012-10-31 21:00,126749,ЕЭС РОССИИ
2012-10-31 22:00,122480,ЕЭС РОССИИ
2012-10-31 23:00,117624,ЕЭС РОССИИ
