date,mw,region
2006-03-19 0:00,104388,ЕЭС РОССИИ
2006-03-19 1:00,101816,ЕЭС РОССИИ
2006-03-19 2:00,101126,ЕЭС РОССИИ
2006-03-19 3:00,100666,ЕЭС РОССИИ
2006-03-19 4:00,101045,ЕЭС РОССИИ
2006-03-19 5:00,101778,ЕЭС РОССИИ
2006-03-19 6:00,103229,ЕЭС РОССИИ
2006-03-19 7:00,103738,ЕЭС РОССИИ
2006-03-19 8:00,104693,ЕЭС РОССИИ
2006-03-19 9:00,106580,ЕЭС РОССИИ
2006-03-19 10:00,108304,ЕЭС РОССИИ
2006-03-19 11:00,108538,ЕЭС РОССИИ
2006-03-19 12:00,108276,ЕЭС РОССИИ
2006-03-19 13:00,108140,ЕЭС РОССИИ
2006-03-19 14:00,107956,ЕЭС РОССИИ
2006-03-19 15:00,108548,ЕЭС РОССИИ
2006-03-19 16:00,109638,ЕЭС РОССИИ
2006-03-19 17:00,112027,ЕЭС РОССИИ
2006-03-19 18:00,114767,ЕЭС РОССИИ
2006-03-19 19:00,118958,ЕЭС РОССИИ
2006-03-19 20:00,119002,ЕЭС РОССИИ
2006-03-19 21:00,116297,ЕЭС РОССИИ
2006-03-19 22:00,112536,ЕЭС РОССИИ
2006-03-19 23:00,107911,ЕЭС РОССИИ
