date,mw,region
2013-02-10 0:00,123728,ЕЭС РОССИИ
2013-02-10 1:00,120371,ЕЭС РОССИИ
2013-02-10 2:00,118849,ЕЭС РОССИИ
2013-02-10 3:00,118279,ЕЭС РОССИИ
2013-02-10 4:00,118927,ЕЭС РОССИИ
2013-02-10 5:00,120442,ЕЭС РОССИИ
2013-02-10 6:00,122373,ЕЭС РОССИИ
2013-02-10 7:00,124445,ЕЭС РОССИИ
2013-02-10 8:00,125906,ЕЭС РОССИИ
2013-02-10 9:00,128891,ЕЭС РОССИИ
2013-02-10 10:00,130289,ЕЭС РОССИИ
2013-02-10 11:00,131381,ЕЭС РОССИИ
2013-02-10 12:00,131548,ЕЭС РОССИИ
2013-02-10 13:00,131518,ЕЭС РОССИИ
2013-02-10 14:00,131482,ЕЭС РОССИИ
2013-02-10 15:00,131978,ЕЭС РОССИИ
2013-02-10 16:00,132884,ЕЭС РОССИИ
2013-02-10 17:00,133477,ЕЭС РОССИИ
2013-02-10 18:00,135997,ЕЭС РОССИИ
2013-02-10 19:00,138693,ЕЭС РОССИИ
2013-02-10 20:00,138012,ЕЭС РОССИИ
2013-02-10 21:00,135567,ЕЭС РОССИИ
2013-02-10 22:00,131390,ЕЭС РОССИИ
2013-02-10 23:00,125917,ЕЭС РОССИИ
