date,mw,region
2010-03-20 0:00,115838,ЕЭС РОССИИ
2010-03-20 1:00,113087,ЕЭС РОССИИ
2010-03-20 2:00,112254,ЕЭС РОССИИ
2010-03-20 3:00,112024,ЕЭС РОССИИ
2010-03-20 4:00,112309,ЕЭС РОССИИ
2010-03-20 5:00,113410,ЕЭС РОССИИ
2010-03-20 6:00,114930,ЕЭС РОССИИ
2010-03-20 7:00,116088,ЕЭС РОССИИ
2010-03-20 8:00,118885,ЕЭС РОССИИ
2010-03-20 9:00,121376,ЕЭС РОССИИ
2010-03-20 10:00,122414,ЕЭС РОССИИ
2010-03-20 11:00,122678,ЕЭС РОССИИ
2010-03-20 12:00,122080,ЕЭС РОССИИ
2010-03-20 13:00,121899,ЕЭС РОССИИ
2010-03-20 14:00,121958,ЕЭС РОССИИ
2010-03-20 15:00,121994,ЕЭС РОССИИ
2010-03-20 16:00,122085,ЕЭС РОССИИ
2010-03-20 17:00,123074,ЕЭС РОССИИ
2010-03-20 18:00,124825,ЕЭС РОССИИ
2010-03-20 19:00,128087,ЕЭС РОССИИ
2010-03-20 20:00,127484,ЕЭС РОССИИ
2010-03-20 21:00,124191,ЕЭС РОССИИ
2010-03-20 22:00,120407,ЕЭС РОССИИ
2010-03-20 23:00,116420,ЕЭС РОССИИ
