date,mw,region
2021-02-03 0:00,130823,ЕЭС РОССИИ
2021-02-03 1:00,129068,ЕЭС РОССИИ
2021-02-03 2:00,128257,ЕЭС РОССИИ
2021-02-03 3:00,129779,ЕЭС РОССИИ
2021-02-03 4:00,130592,ЕЭС РОССИИ
2021-02-03 5:00,133741,ЕЭС РОССИИ
2021-02-03 6:00,137236,ЕЭС РОССИИ
2021-02-03 7:00,142484,ЕЭС РОССИИ
2021-02-03 8:00,144784,ЕЭС РОССИИ
2021-02-03 9:00,148202,ЕЭС РОССИИ
2021-02-03 10:00,148907,ЕЭС РОССИИ
2021-02-03 11:00,147525,ЕЭС РОССИИ
2021-02-03 12:00,146873,ЕЭС РОССИИ
2021-02-03 13:00,147588,ЕЭС РОССИИ
2021-02-03 14:00,148707,ЕЭС РОССИИ
2021-02-03 15:00,147877,ЕЭС РОССИИ
2021-02-03 16:00,147487,ЕЭС РОССИИ
2021-02-03 17:00,146031,ЕЭС РОССИИ
2021-02-03 18:00,147310,ЕЭС РОССИИ
2021-02-03 19:00,146367,ЕЭС РОССИИ
2021-02-03 20:00,143123,ЕЭС РОССИИ
2021-02-03 21:00,139984,ЕЭС РОССИИ
2021-02-03 22:00,138300,ЕЭС РОССИИ
2021-02-03 23:00,133404,ЕЭС РОССИИ
