date,mw,region
2015-05-20 0:00,97680,ЕЭС РОССИИ
2015-05-20 1:00,95184,ЕЭС РОССИИ
2015-05-20 2:00,95049,ЕЭС РОССИИ
2015-05-20 3:00,94800,ЕЭС РОССИИ
2015-05-20 4:00,94775,ЕЭС РОССИИ
2015-05-20 5:00,96381,ЕЭС РОССИИ
2015-05-20 6:00,99944,ЕЭС РОССИИ
2015-05-20 7:00,104876,ЕЭС РОССИИ
2015-05-20 8:00,108471,ЕЭС РОССИИ
2015-05-20 9:00,112049,ЕЭС РОССИИ
2015-05-20 10:00,112172,ЕЭС РОССИИ
2015-05-20 11:00,111881,ЕЭС РОССИИ
2015-05-20 12:00,111030,ЕЭС РОССИИ
2015-05-20 13:00,111043,ЕЭС РОССИИ
2015-05-20 14:00,110915,ЕЭС РОССИИ
2015-05-20 15:00,110561,ЕЭС РОССИИ
2015-05-20 16:00,109732,ЕЭС РОССИИ
2015-05-20 17:00,109208,ЕЭС РОССИИ
2015-05-20 18:00,109460,ЕЭС РОССИИ
2015-05-20 19:00,108777,ЕЭС РОССИИ
2015-05-20 20:00,107778,ЕЭС РОССИИ
2015-05-20 21:00,109586,ЕЭС РОССИИ
2015-05-20 22:00,107105,ЕЭС РОССИИ
2015-05-20 23:00,101427,ЕЭС РОССИИ
