date,mw,region
2009-03-13 0:00,109567,ЕЭС РОССИИ
2009-03-13 1:00,106921,ЕЭС РОССИИ
2009-03-13 2:00,106749,ЕЭС РОССИИ
2009-03-13 3:00,106681,ЕЭС РОССИИ
2009-03-13 4:00,108292,ЕЭС РОССИИ
2009-03-13 5:00,109957,ЕЭС РОССИИ
2009-03-13 6:00,113388,ЕЭС РОССИИ
2009-03-13 7:00,117016,ЕЭС РОССИИ
2009-03-13 8:00,120797,ЕЭС РОССИИ
2009-03-13 9:00,124365,ЕЭС РОССИИ
2009-03-13 10:00,124473,ЕЭС РОССИИ
2009-03-13 11:00,124090,ЕЭС РОССИИ
2009-03-13 12:00,122616,ЕЭС РОССИИ
2009-03-13 13:00,122665,ЕЭС РОССИИ
2009-03-13 14:00,122812,ЕЭС РОССИИ
2009-03-13 15:00,122022,ЕЭС РОССИИ
2009-03-13 16:00,121967,ЕЭС РОССИИ
2009-03-13 17:00,122197,ЕЭС РОССИИ
2009-03-13 18:00,123620,ЕЭС РОССИИ
2009-03-13 19:00,127419,ЕЭС РОССИИ
2009-03-13 20:00,126129,ЕЭС РОССИИ
2009-03-13 21:00,122946,ЕЭС РОССИИ
2009-03-13 22:00,118631,ЕЭС РОССИИ
2009-03-13 23:00,114270,ЕЭС РОССИИ
