date,mw,region
2011-10-14 0:00,104077,ЕЭС РОССИИ
2011-10-14 1:00,101711,ЕЭС РОССИИ
2011-10-14 2:00,100423,ЕЭС РОССИИ
2011-10-14 3:00,101328,ЕЭС РОССИИ
2011-10-14 4:00,102451,ЕЭС РОССИИ
2011-10-14 5:00,104413,ЕЭС РОССИИ
2011-10-14 6:00,108400,ЕЭС РОССИИ
2011-10-14 7:00,113247,ЕЭС РОССИИ
2011-10-14 8:00,116651,ЕЭС РОССИИ
2011-10-14 9:00,120178,ЕЭС РОССИИ
2011-10-14 10:00,121047,ЕЭС РОССИИ
2011-10-14 11:00,120392,ЕЭС РОССИИ
2011-10-14 12:00,118999,ЕЭС РОССИИ
2011-10-14 13:00,119318,ЕЭС РОССИИ
2011-10-14 14:00,119551,ЕЭС РОССИИ
2011-10-14 15:00,119086,ЕЭС РОССИИ
2011-10-14 16:00,118502,ЕЭС РОССИИ
2011-10-14 17:00,119132,ЕЭС РОССИИ
2011-10-14 18:00,120563,ЕЭС РОССИИ
2011-10-14 19:00,122683,ЕЭС РОССИИ
2011-10-14 20:00,121907,ЕЭС РОССИИ
2011-10-14 21:00,118541,ЕЭС РОССИИ
2011-10-14 22:00,114494,ЕЭС РОССИИ
2011-10-14 23:00,109982,ЕЭС РОССИИ
